150.0		1.6404487		0.0195365
147.5		4.70438353		0.000466399999993
147.5		4.65146583		0.000463599999989
147.5		4.59854813		0.000460500000003
147.5		4.54563043		0.000457399999988
147.5		4.49271273		0.000454200000007
147.5		4.43979503		0.000450599999994
147.5		4.38687733		0.000446899999986
147.5		4.33395963		0.000442899999996
147.5		4.28104193		0.000438699999989
147.5		4.22812423		0.000434200000001
147.5		4.17520653		0.000429400000002
147.5		4.12228883		0.000424100000004
147.5		4.06937113		0.000418599999989
147.5		4.01645343		0.00041250000001
147.5		3.96353573		0.000406099999992
147.5		3.91061803		0.000398999999987
147.5		3.85770033		0.000391399999984
147.5		3.80478263		0.000383099999993
147.5		3.75186493		0.00037420000001
147.5		3.69894723		0.000364700000006
147.5		3.64602953		0.000354299999998
147.5		3.59311183		0.000343200000003
147.5		3.54019413		0.000331200000005
147.5		3.48727643		0.000318599999986
147.5		3.43435873		0.000305199999985
147.5		3.38144103		0.000291000000004
147.5		3.32852333		0.000276100000008
147.5		3.27560563		0.000260900000001
147.5		3.22268793		0.000245199999995
147.5		3.16977023		0.0002298
147.5		3.11685253		0.000214699999987
147.5		3.06393483		0.000200699999994
147.5		3.01101713		0.000188100000003
147.5		2.95809943		0.000178000000005
147.5		2.90518173		0.000171399999999
147.5		2.85226403		0.000169499999998
147.5		2.79934633		0.000174299999998
147.5		2.74642863		0.000187799999992
147.5		2.69351093		0.000212699999992
147.5		2.64059323		0.000252399999994
147.5		2.58767553		0.000307599999985
147.5		2.5400496		0.000377399999991
147.5		2.49242367		0.0004706
147.5		2.43950597		0.000608
147.5		2.39188004		0.000768599999986
147.5		2.33896234		0.000997299999995
147.5		2.29133641		0.0012581
147.5		2.23841871		0.00162219999999
147.5		2.19079278		0.0020304
147.5		2.13787508		0.00259199999999
147.5		2.09024915		0.00321360000001
147.5		2.04262322		0.00396689999999
147.5		1.98970552		0.0049874
147.5		1.94207959		0.00610129999998
147.5		1.88916189		0.00759769999999
147.5		1.84153596		0.00921790000001
147.5		1.78861826		0.0113774
147.5		1.74099233		0.0136973
147.5		1.68807463		0.0167669
147.5		1.6404487		0.0200407
145.0		4.70438353		0.000469799999991
145.0		4.65146583		0.000467200000003
145.0		4.59854813		0.00046420000001
145.0		4.54563043		0.000461400000006
145.0		4.49271273		0.000458199999997
145.0		4.43979503		0.000454899999994
145.0		4.38687733		0.000451300000009
145.0		4.33395963		0.000447500000007
145.0		4.28104193		0.000443499999989
145.0		4.22812423		0.000439099999994
145.0		4.17520653		0.000434500000011
145.0		4.12228883		0.000429400000002
145.0		4.06937113		0.000424100000004
145.0		4.01645343		0.000418199999984
145.0		3.96353573		0.000412000000011
145.0		3.91061803		0.000405300000011
145.0		3.85770033		0.000397899999996
145.0		3.80478263		0.000389799999994
145.0		3.75186493		0.000381199999993
145.0		3.69894723		0.000371999999999
145.0		3.64602953		0.000361999999996
145.0		3.59311183		0.000351200000011
145.0		3.54019413		0.00033959999999
145.0		3.48727643		0.000327400000003
145.0		3.43435873		0.000314400000008
145.0		3.38144103		0.000300600000003
145.0		3.32852333		0.000286499999987
145.0		3.27560563		0.000271800000007
145.0		3.22268793		0.000256799999988
145.0		3.16977023		0.000242200000002
145.0		3.11685253		0.000227899999999
145.0		3.06393483		0.000214800000009
145.0		3.01101713		0.000203400000004
145.0		2.95809943		0.000194599999986
145.0		2.90518173		0.000189500000005
145.0		2.85226403		0.000189500000005
145.0		2.79934633		0.000196299999999
145.0		2.74642863		0.000212000000005
145.0		2.69351093		0.000239499999992
145.0		2.64059323		0.000281999999999
145.0		2.58767553		0.000342799999999
145.0		2.5400496		0.000417999999996
145.0		2.49242367		0.000517299999984
145.0		2.43950597		0.000662000000005
145.0		2.39188004		0.00083029999999
145.0		2.33896234		0.00106919999999
145.0		2.29133641		0.00134069999999
145.0		2.23841871		0.00171850000001
145.0		2.19079278		0.00214109999999
145.0		2.13787508		0.0027216
145.0		2.09024915		0.00336300000001
145.0		2.04262322		0.0041392
145.0		1.98970552		0.00518929999998
145.0		1.94207959		0.00633439999999
145.0		1.88916189		0.00787099999999
145.0		1.84153596		0.009533
145.0		1.78861826		0.0117462
145.0		1.74099233		0.014122
145.0		1.68807463		0.017263
145.0		1.6404487		0.0206103
142.5		4.70438353		0.00047330000001
142.5		4.65146583		0.000470799999988
142.5		4.59854813		0.0004682
142.5		4.54563043		0.000465399999996
142.5		4.49271273		0.000462300000009
142.5		4.43979503		0.000459199999995
142.5		4.38687733		0.000455799999997
142.5		4.33395963		0.000452199999984
142.5		4.28104193		0.000448299999988
142.5		4.22812423		0.000444200000004
142.5		4.17520653		0.000439699999987
142.5		4.12228883		0.000434899999988
142.5		4.06937113		0.0004299
142.5		4.01645343		0.000424299999992
142.5		3.96353573		0.000418199999984
142.5		3.91061803		0.000411700000001
142.5		3.85770033		0.000404599999996
142.5		3.80478263		0.000396899999998
142.5		3.75186493		0.000388600000008
142.5		3.69894723		0.000379600000002
142.5		3.64602953		0.000370099999998
142.5		3.59311183		0.000359599999996
142.5		3.54019413		0.000348500000001
142.5		3.48727643		0.000336599999997
142.5		3.43435873		0.0003241
142.5		3.38144103		0.000310899999988
142.5		3.32852333		0.000297200000006
142.5		3.27560563		0.000283300000007
142.5		3.22268793		0.000269199999991
142.5		3.16977023		0.000255100000004
142.5		3.11685253		0.000241999999986
142.5		3.06393483		0.000229899999994
142.5		3.01101713		0.000219899999991
142.5		2.95809943		0.000212500000004
142.5		2.90518173		0.0002092
142.5		2.85226403		0.000211299999989
142.5		2.79934633		0.000220499999983
142.5		2.74642863		0.000239300000004
142.5		2.69351093		0.000270199999989
142.5		2.64059323		0.000316699999985
142.5		2.58767553		0.000382400000007
142.5		2.5400496		0.000462800000008
142.5		2.49242367		0.00056810000001
142.5		2.43950597		0.000720800000011
142.5		2.39188004		0.000897600000002
142.5		2.33896234		0.00114740000001
142.5		2.29133641		0.0014304
142.5		2.23841871		0.00182340000001
142.5		2.19079278		0.00226179999999
142.5		2.13787508		0.00286309999998
142.5		2.09024915		0.0035263
142.5		2.04262322		0.00432760000001
142.5		1.98970552		0.0054107
142.5		1.94207959		0.00658999999999
142.5		1.88916189		0.008171
142.5		1.84153596		0.00987899999998
142.5		1.78861826		0.0121517
142.5		1.74099233		0.014589
142.5		1.68807463		0.0178089
142.5		1.6404487		0.0212372
140.0		4.70438353		0.000476999999989
140.0		4.65146583		0.000474499999996
140.0		4.59854813		0.000472000000002
140.0		4.54563043		0.000469500000008
140.0		4.49271273		0.00046660000001
140.0		4.43979503		0.000463599999989
140.0		4.38687733		0.000460400000009
140.0		4.33395963		0.000456899999989
140.0		4.28104193		0.000453300000004
140.0		4.22812423		0.000449299999985
140.0		4.17520653		0.000445200000001
140.0		4.12228883		0.000440499999996
140.0		4.06937113		0.000435699999997
140.0		4.01645343		0.000430200000011
140.0		3.96353573		0.000424600000002
140.0		3.91061803		0.00041809999999
140.0		3.85770033		0.000411299999996
140.0		3.80478263		0.000404000000003
140.0		3.75186493		0.000395999999995
140.0		3.69894723		0.0003873
140.0		3.64602953		0.000377999999984
140.0		3.59311183		0.000368000000009
140.0		3.54019413		0.00035729999999
140.0		3.48727643		0.000345899999985
140.0		3.43435873		0.000333899999987
140.0		3.38144103		0.000321200000002
140.0		3.32852333		0.0003083
140.0		3.27560563		0.000294999999994
140.0		3.22268793		0.000281599999994
140.0		3.16977023		0.000268500000004
140.0		3.11685253		0.000256399999984
140.0		3.06393483		0.0002456
140.0		3.01101713		0.00023680000001
140.0		2.95809943		0.000231100000008
140.0		2.90518173		0.0002298
140.0		2.85226403		0.000234000000006
140.0		2.79934633		0.00024590000001
140.0		2.74642863		0.000267900000011
140.0		2.69351093		0.000302599999998
140.0		2.64059323		0.000353600000011
140.0		2.58767553		0.000424600000002
140.0		2.5400496		0.000510700000007
140.0		2.49242367		0.000622599999986
140.0		2.43950597		0.000784100000004
140.0		2.39188004		0.000969900000001
140.0		2.33896234		0.00123170000001
140.0		2.29133641		0.00152750000001
140.0		2.23841871		0.00193709999999
140.0		2.19079278		0.0023932
140.0		2.13787508		0.00301719999999
140.0		2.09024915		0.0037045
140.0		2.04262322		0.0045337
140.0		1.98970552		0.005653
140.0		1.94207959		0.00687020000001
140.0		1.88916189		0.00850019999999
140.0		1.84153596		0.0102593
140.0		1.78861826		0.0125976
140.0		1.74099233		0.0151025
140.0		1.68807463		0.0184089
140.0		1.6404487		0.0219258
137.5		4.70438353		0.000480500000009
137.5		4.65146583		0.000478299999997
137.5		4.59854813		0.000475899999998
137.5		4.54563043		0.000473400000004
137.5		4.49271273		0.000470799999988
137.5		4.43979503		0.000467999999984
137.5		4.38687733		0.000464999999991
137.5		4.33395963		0.000461800000011
137.5		4.28104193		0.000458299999991
137.5		4.22812423		0.000454499999989
137.5		4.17520653		0.000450499999999
137.5		4.12228883		0.000446199999999
137.5		4.06937113		0.000441499999994
137.5		4.01645343		0.00043629999999
137.5		3.96353573		0.000430899999998
137.5		3.91061803		0.000424899999985
137.5		3.85770033		0.000418300000007
137.5		3.80478263		0.00041139999999
137.5		3.75186493		0.000403699999993
137.5		3.69894723		0.000395400000002
137.5		3.64602953		0.000386499999991
137.5		3.59311183		0.000376999999986
137.5		3.54019413		0.000366700000001
137.5		3.48727643		0.000355799999994
137.5		3.43435873		0.000344399999989
137.5		3.38144103		0.000332299999997
137.5		3.32852333		0.000319999999988
137.5		3.27560563		0.000307300000003
137.5		3.22268793		0.000294999999994
137.5		3.16977023		0.000282900000002
137.5		3.11685253		0.000271900000001
137.5		3.06393483		0.000262300000003
137.5		3.01101713		0.000255199999998
137.5		2.95809943		0.000251300000002
137.5		2.90518173		0.000251999999989
137.5		2.85226403		0.000258900000006
137.5		2.79934633		0.000273899999996
137.5		2.74642863		0.000299299999995
137.5		2.69351093		0.00033830000001
137.5		2.64059323		0.000394800000009
137.5		2.58767553		0.000470799999988
137.5		2.5400496		0.000562599999995
137.5		2.49242367		0.000681299999997
137.5		2.43950597		0.000852100000003
137.5		2.39188004		0.0010479
137.5		2.33896234		0.0013227
137.5		2.29133641		0.00163230000001
137.5		2.23841871		0.00205990000001
137.5		2.19079278		0.00253520000001
137.5		2.13787508		0.00318419999999
137.5		2.09024915		0.00389809999999
137.5		2.04262322		0.00475800000001
137.5		1.98970552		0.00591700000001
137.5		1.94207959		0.00717610000001
137.5		1.88916189		0.0088595
137.5		1.84153596		0.0106746
137.5		1.78861826		0.0130846
137.5		1.74099233		0.015664
137.5		1.68807463		0.0190654
137.5		1.6404487		0.0226798
135.0		4.70438353		0.000483900000006
135.0		4.65146583		0.000481900000011
135.0		4.59854813		0.000479500000012
135.0		4.54563043		0.000477200000006
135.0		4.49271273		0.0004749
135.0		4.43979503		0.00047219999999
135.0		4.38687733		0.000469199999998
135.0		4.33395963		0.000466100000011
135.0		4.28104193		0.000462900000002
135.0		4.22812423		0.000459400000011
135.0		4.17520653		0.000455600000009
135.0		4.12228883		0.000451499999997
135.0		4.06937113		0.000447000000008
135.0		4.01645343		0.000441999999993
135.0		3.96353573		0.000436900000011
135.0		3.91061803		0.000431099999986
135.0		3.85770033		0.000424899999985
135.0		3.80478263		0.000418199999984
135.0		3.75186493		0.000410899999991
135.0		3.69894723		0.000402799999989
135.0		3.64602953		0.000394300000011
135.0		3.59311183		0.000385200000011
135.0		3.54019413		0.000375300000002
135.0		3.48727643		0.000364999999988
135.0		3.43435873		0.000353799999999
135.0		3.38144103		0.000342399999994
135.0		3.32852333		0.000330700000006
135.0		3.27560563		0.000318899999996
135.0		3.22268793		0.000307399999997
135.0		3.16977023		0.000296300000002
135.0		3.11685253		0.000286399999993
135.0		3.06393483		0.000278199999997
135.0		3.01101713		0.000272599999988
135.0		2.95809943		0.000270699999987
135.0		2.90518173		0.000273599999986
135.0		2.85226403		0.000283199999984
135.0		2.79934633		0.00030129999999
135.0		2.74642863		0.0003308
135.0		2.69351093		0.000374800000003
135.0		2.64059323		0.000438199999991
135.0		2.58767553		0.000519099999991
135.0		2.5400496		0.00061740000001
135.0		2.49242367		0.000744300000008
135.0		2.43950597		0.0009254
135.0		2.39188004		0.00113239999999
135.0		2.33896234		0.0014219
135.0		2.29133641		0.00174699999999
135.0		2.23841871		0.00219519999999
135.0		2.19079278		0.00269180000001
135.0		2.13787508		0.0033689
135.0		2.09024915		0.00411209999999
135.0		2.04262322		0.0050061
135.0		1.98970552		0.00620929999999
135.0		1.94207959		0.00751449999998
135.0		1.88916189		0.0092578
135.0		1.84153596		0.011135
135.0		1.78861826		0.0136246
135.0		1.74099233		0.0162863
135.0		1.68807463		0.0197924
135.0		1.6404487		0.0235139
132.5		4.70438353		0.000487599999985
132.5		4.65146583		0.000485800000007
132.5		4.59854813		0.00048369999999
132.5		4.54563043		0.000481600000001
132.5		4.49271273		0.000479299999995
132.5		4.43979503		0.000476800000001
132.5		4.38687733		0.000474099999991
132.5		4.33395963		0.000471400000009
132.5		4.28104193		0.000468399999988
132.5		4.22812423		0.000465099999985
132.5		4.17520653		0.000461599999994
132.5		4.12228883		0.000457699999998
132.5		4.06937113		0.000453599999986
132.5		4.01645343		0.000449000000003
132.5		3.96353573		0.00044410000001
132.5		3.91061803		0.000438699999989
132.5		3.85770033		0.000432799999999
132.5		3.80478263		0.000426599999997
132.5		3.75186493		0.000419599999987
132.5		3.69894723		0.0004122
132.5		3.64602953		0.000404099999997
132.5		3.59311183		0.000395499999996
132.5		3.54019413		0.000386200000008
132.5		3.48727643		0.000376399999993
132.5		3.43435873		0.000366100000008
132.5		3.38144103		0.000355399999989
132.5		3.32852333		0.000344500000011
132.5		3.27560563		0.000333600000005
132.5		3.22268793		0.000322899999986
132.5		3.16977023		0.000313000000006
132.5		3.11685253		0.000304499999999
132.5		3.06393483		0.000297799999998
132.5		3.01101713		0.000294099999991
132.5		2.95809943		0.000294199999985
132.5		2.90518173		0.000299399999989
132.5		2.85226403		0.000311799999992
132.5		2.79934633		0.000333299999994
132.5		2.74642863		0.000366600000007
132.5		2.69351093		0.000414799999987
132.5		2.64059323		0.000482299999987
132.5		2.58767553		0.000571100000002
132.5		2.5400496		0.000676599999991
132.5		2.49242367		0.000811499999998
132.5		2.43950597		0.0010035
132.5		2.39188004		0.00122199999998
132.5		2.33896234		0.00152679999999
132.5		2.29133641		0.00186819999999
132.5		2.23841871		0.0023377
132.5		2.19079278		0.00285719999999
132.5		2.13787508		0.00356389999999
132.5		2.09024915		0.00433860000001
132.5		2.04262322		0.00526919999999
132.5		1.98970552		0.00651969999998
132.5		1.94207959		0.00787460000001
132.5		1.88916189		0.009682
132.5		1.84153596		0.0116261
132.5		1.78861826		0.0142014
132.5		1.74099233		0.016952
132.5		1.68807463		0.0205708
132.5		1.6404487		0.0244076
130.0		4.70438353		0.000490200000002
130.0		4.65146583		0.000488399999995
130.0		4.59854813		0.000486499999994
130.0		4.54563043		0.000484400000005
130.0		4.49271273		0.000482299999987
130.0		4.43979503		0.000479799999994
130.0		4.38687733		0.000477399999994
130.0		4.33395963		0.00047459999999
130.0		4.28104193		0.000471699999991
130.0		4.22812423		0.000468600000005
130.0		4.17520653		0.000465200000008
130.0		4.12228883		0.0004615
130.0		4.06937113		0.00045750000001
130.0		4.01645343		0.000453099999987
130.0		3.96353573		0.000448299999988
130.0		3.91061803		0.000443200000007
130.0		3.85770033		0.000437500000004
130.0		3.80478263		0.000431300000002
130.0		3.75186493		0.000424600000002
130.0		3.69894723		0.000417300000009
130.0		3.64602953		0.000409499999989
130.0		3.59311183		0.000401100000005
130.0		3.54019413		0.000392099999999
130.0		3.48727643		0.000382699999989
130.0		3.43435873		0.000372699999986
130.0		3.38144103		0.0003624
130.0		3.32852333		0.000351999999992
130.0		3.27560563		0.000341700000007
130.0		3.22268793		0.000331799999998
130.0		3.16977023		0.000322899999986
130.0		3.11685253		0.000315300000011
130.0		3.06393483		0.000310100000007
130.0		3.01101713		0.000307899999996
130.0		2.95809943		0.000310100000007
130.0		2.90518173		0.000317999999993
130.0		2.85226403		0.000333399999988
130.0		2.79934633		0.000358599999998
130.0		2.74642863		0.0003964
130.0		2.69351093		0.000450099999995
130.0		2.64059323		0.000524100000007
130.0		2.58767553		0.000622700000008
130.0		2.5400496		0.000738100000007
130.0		2.49242367		0.000883999999985
130.0		2.43950597		0.00109019999999
130.0		2.39188004		0.00132360000001
130.0		2.33896234		0.0016474
130.0		2.29133641		0.0020088
130.0		2.23841871		0.0025042
130.0		2.19079278		0.00305069999999
130.0		2.13787508		0.00379279999999
130.0		2.09024915		0.00460430000001
130.0		2.04262322		0.00557739999999
130.0		1.98970552		0.00688299999999
130.0		1.94207959		0.00829479999999
130.0		1.88916189		0.0101761
130.0		1.84153596		0.0121962
130.0		1.78861826		0.0148694
130.0		1.74099233		0.0177203
130.0		1.68807463		0.021467
130.0		1.6404487		0.0252759
127.5		4.70438353		0.000493799999987
127.5		4.65146583		0.000492299999991
127.5		4.59854813		0.000490499999984
127.5		4.54563043		0.000488600000011
127.5		4.49271273		0.000486599999988
127.5		4.43979503		0.000484400000005
127.5		4.38687733		0.000482199999993
127.5		4.33395963		0.0004797
127.5		4.28104193		0.000477099999983
127.5		4.22812423		0.000474099999991
127.5		4.17520653		0.000471000000005
127.5		4.12228883		0.000467700000002
127.5		4.06937113		0.000463999999994
127.5		4.01645343		0.00045990000001
127.5		3.96353573		0.000455499999987
127.5		3.91061803		0.000450699999988
127.5		3.85770033		0.000445299999996
127.5		3.80478263		0.000439599999993
127.5		3.75186493		0.000433399999991
127.5		3.69894723		0.000426500000003
127.5		3.64602953		0.00041920000001
127.5		3.59311183		0.00041139999999
127.5		3.54019413		0.000402799999989
127.5		3.48727643		0.000394
127.5		3.43435873		0.000384699999984
127.5		3.38144103		0.000375099999985
127.5		3.32852333		0.000365600000009
127.5		3.27560563		0.000356299999993
127.5		3.22268793		0.000347599999998
127.5		3.16977023		0.000339800000006
127.5		3.11685253		0.000333799999993
127.5		3.06393483		0.000330200000008
127.5		3.01101713		0.000330200000008
127.5		2.95809943		0.000334500000008
127.5		2.90518173		0.000345199999998
127.5		2.85226403		0.000364099999985
127.5		2.79934633		0.000393400000007
127.5		2.74642863		0.000436000000008
127.5		2.69351093		0.000495699999988
127.5		2.64059323		0.000579999999985
127.5		2.58767553		0.000682600000005
127.5		2.5400496		0.000806100000005
127.5		2.49242367		0.000962200000004
127.5		2.43950597		0.00118190000001
127.5		2.39188004		0.00142980000001
127.5		2.33896234		0.0017728
127.5		2.29133641		0.00215470000001
127.5		2.23841871		0.00267679999999
127.5		2.19079278		0.00325169999999
127.5		2.13787508		0.00403069999999
127.5		2.09024915		0.0048812
127.5		2.04262322		0.0058995
127.5		1.98970552		0.00726370000001
127.5		1.94207959		0.0087369
127.5		1.88916189		0.010697
127.5		1.84153596		0.0127994
127.5		1.78861826		0.0155773
127.5		1.74099233		0.018536
127.5		1.68807463		0.022419
127.5		1.6404487		0.0263734
125.0		4.70438353		0.000496900000002
125.0		4.65146583		0.0004955
125.0		4.59854813		0.000494000000003
125.0		4.54563043		0.000492299999991
125.0		4.49271273		0.000490499999984
125.0		4.43979503		0.000488499999989
125.0		4.38687733		0.000486499999994
125.0		4.33395963		0.000484199999988
125.0		4.28104193		0.000481799999989
125.0		4.22812423		0.000479100000007
125.0		4.17520653		0.000476300000003
125.0		4.12228883		0.000473199999988
125.0		4.06937113		0.000469699999996
125.0		4.01645343		0.000465999999989
125.0		3.96353573		0.000461900000005
125.0		3.91061803		0.000457399999988
125.0		3.85770033		0.0004524
125.0		3.80478263		0.000447000000008
125.0		3.75186493		0.000441099999989
125.0		3.69894723		0.000434799999994
125.0		3.64602953		0.000427800000011
125.0		3.59311183		0.000420399999996
125.0		3.54019413		0.000412399999988
125.0		3.48727643		0.000404099999997
125.0		3.43435873		0.000395499999996
125.0		3.38144103		0.000386700000007
125.0		3.32852333		0.000377899999989
125.0		3.27560563		0.000369599999999
125.0		3.22268793		0.00036209999999
125.0		3.16977023		0.000355799999994
125.0		3.11685253		0.0003514
125.0		3.06393483		0.000349900000003
125.0		3.01101713		0.000352099999986
125.0		2.95809943		0.000359400000008
125.0		2.90518173		0.000373599999989
125.0		2.85226403		0.000396499999994
125.0		2.79934633		0.00043070000001
125.0		2.74642863		0.000479399999989
125.0		2.69351093		0.000546200000002
125.0		2.64059323		0.000636499999985
125.0		2.58767553		0.000751199999996
125.0		2.5400496		0.00088439999999
125.0		2.49242367		0.0010523
125.0		2.43950597		0.00128759999998
125.0		2.39188004		0.0015521
125.0		2.33896234		0.0019174
125.0		2.29133641		0.00232259999999
125.0		2.23841871		0.00287539999999
125.0		2.19079278		0.00348289999999
125.0		2.13787508		0.00430420000001
125.0		2.09024915		0.00519929999999
125.0		2.04262322		0.0062691
125.0		1.98970552		0.00769969999999
125.0		1.94207959		0.0092425
125.0		1.88916189		0.0112918
125.0		1.84153596		0.0134863
125.0		1.78861826		0.0163824
125.0		1.74099233		0.0194618
125.0		1.68807463		0.0234979
125.0		1.6404487		0.0275986
122.5		4.70438353		0.000499999999988
122.5		4.65146583		0.000498599999986
122.5		4.59854813		0.000497199999984
122.5		4.54563043		0.000495599999994
122.5		4.49271273		0.000494000000003
122.5		4.43979503		0.000492399999985
122.5		4.38687733		0.000490499999984
122.5		4.33395963		0.000488399999995
122.5		4.28104193		0.000486199999983
122.5		4.22812423		0.000483799999984
122.5		4.17520653		0.000481100000002
122.5		4.12228883		0.000478200000003
122.5		4.06937113		0.000474999999994
122.5		4.01645343		0.000471500000003
122.5		3.96353573		0.000467700000002
122.5		3.91061803		0.000463400000001
122.5		3.85770033		0.000458899999984
122.5		3.80478263		0.000453700000008
122.5		3.75186493		0.000448299999988
122.5		3.69894723		0.000442099999987
122.5		3.64602953		0.000435699999997
122.5		3.59311183		0.000428599999992
122.5		3.54019413		0.000421200000005
122.5		3.48727643		0.000413500000008
122.5		3.43435873		0.000405400000005
122.5		3.38144103		0.000397300000003
122.5		3.32852333		0.000389399999989
122.5		3.27560563		0.00038219999999
122.5		3.22268793		0.0003758
122.5		3.16977023		0.000370900000007
122.5		3.11685253		0.000368199999997
122.5		3.06393483		0.000368699999996
122.5		3.01101713		0.000373300000007
122.5		2.95809943		0.000383599999992
122.5		2.90518173		0.000401199999999
122.5		2.85226403		0.000428199999988
122.5		2.79934633		0.000467399999991
122.5		2.74642863		0.000522099999984
122.5		2.69351093		0.000596099999996
122.5		2.64059323		0.000694399999986
122.5		2.58767553		0.000821299999984
122.5		2.5400496		0.000967299999985
122.5		2.49242367		0.0011494
122.5		2.43950597		0.00140329999999
122.5		2.39188004		0.0016875
122.5		2.33896234		0.00207810000001
122.5		2.29133641		0.00251019999999
122.5		2.23841871		0.00309809999999
122.5		2.19079278		0.0037423
122.5		2.13787508		0.00461139999999
122.5		2.09024915		0.00555660000001
122.5		2.04262322		0.00668439999998
122.5		1.98970552		0.00818949999999
122.5		1.94207959		0.00980999999999
122.5		1.88916189		0.0119588
122.5		1.84153596		0.0142564
122.5		1.78861826		0.0172833
122.5		1.74099233		0.0204966
122.5		1.68807463		0.0247013
122.5		1.6404487		0.0289593
120.0		4.70438353		0.000502799999992
120.0		4.65146583		0.000501600000007
120.0		4.59854813		0.000500499999987
120.0		4.54563043		0.000499099999985
120.0		4.49271273		0.000497599999989
120.0		4.43979503		0.000496099999992
120.0		4.38687733		0.000494500000002
120.0		4.33395963		0.000492699999995
120.0		4.28104193		0.0004907
120.0		4.22812423		0.000488499999989
120.0		4.17520653		0.000486099999989
120.0		4.12228883		0.000483400000007
120.0		4.06937113		0.000480500000009
120.0		4.01645343		0.000477399999994
120.0		3.96353573		0.000473900000003
120.0		3.91061803		0.000469799999991
120.0		3.85770033		0.00046549999999
120.0		3.80478263		0.000460799999985
120.0		3.75186493		0.000455700000003
120.0		3.69894723		0.000450099999995
120.0		3.64602953		0.000443999999987
120.0		3.59311183		0.000437599999998
120.0		3.54019413		0.00043070000001
120.0		3.48727643		0.000423600000005
120.0		3.43435873		0.000416299999983
120.0		3.38144103		0.000409200000007
120.0		3.32852333		0.00040229999999
120.0		3.27560563		0.000396200000012
120.0		3.22268793		0.00039129999999
120.0		3.16977023		0.000388100000009
120.0		3.11685253		0.00038760000001
120.0		3.06393483		0.000390399999986
120.0		3.01101713		0.000398099999984
120.0		2.95809943		0.000412000000011
120.0		2.90518173		0.000434100000007
120.0		2.85226403		0.000466399999993
120.0		2.79934633		0.000512200000003
120.0		2.74642863		0.000574699999987
120.0		2.69351093		0.000658499999986
120.0		2.64059323		0.000769399999996
120.0		2.58767553		0.000906299999997
120.0		2.5400496		0.0010642
120.0		2.49242367		0.001261
120.0		2.43950597		0.0015348
120.0		2.39188004		0.00184039999999
120.0		2.33896234		0.0022591
120.0		2.29133641		0.00272100000001
120.0		2.23841871		0.00334799999999
120.0		2.19079278		0.00403359999999
120.0		2.13787508		0.00495649999999
120.0		2.09024915		0.0059579
120.0		2.04262322		0.00715070000001
120.0		1.98970552		0.00873970000001
120.0		1.94207959		0.0104472
120.0		1.88916189		0.0127074
120.0		1.84153596		0.0151198
120.0		1.78861826		0.0182922
120.0		1.74099233		0.0216544
120.0		1.68807463		0.0259064
120.0		1.6404487		0.0304915
117.5		4.70438353		0.000505400000009
117.5		4.65146583		0.000504500000005
117.5		4.59854813		0.000503399999985
117.5		4.54563043		0.0005022
117.5		4.49271273		0.000500899999992
117.5		4.43979503		0.000499499999989
117.5		4.38687733		0.000498099999987
117.5		4.33395963		0.000496499999997
117.5		4.28104193		0.00049469999999
117.5		4.22812423		0.000492799999989
117.5		4.17520653		0.000490499999984
117.5		4.12228883		0.000488099999984
117.5		4.06937113		0.000485499999996
117.5		4.01645343		0.000482599999998
117.5		3.96353573		0.000479299999995
117.5		3.91061803		0.00047570000001
117.5		3.85770033		0.000471699999991
117.5		3.80478263		0.000467299999997
117.5		3.75186493		0.000462499999998
117.5		3.69894723		0.0004572
117.5		3.64602953		0.000451599999991
117.5		3.59311183		0.000445600000006
117.5		3.54019413		0.000439400000005
117.5		3.48727643		0.000432999999987
117.5		3.43435873		0.000426500000003
117.5		3.38144103		0.000420200000008
117.5		3.32852333		0.000414299999989
117.5		3.27560563		0.000409499999989
117.5		3.22268793		0.000406199999986
117.5		3.16977023		0.000404799999984
117.5		3.11685253		0.000406499999997
117.5		3.06393483		0.0004122
117.5		3.01101713		0.000422999999984
117.5		2.95809943		0.000440900000001
117.5		2.90518173		0.000467700000002
117.5		2.85226403		0.000505699999991
117.5		2.79934633		0.0005582
117.5		2.74642863		0.000628799999987
117.5		2.69351093		0.000721900000002
117.5		2.64059323		0.00084369999999
117.5		2.58767553		0.000995899999992
117.5		2.5400496		0.0011696
117.5		2.49242367		0.00138490000001
117.5		2.43950597		0.0016823
117.5		2.39188004		0.00201290000001
117.5		2.33896234		0.0024645
117.5		2.29133641		0.00296109999999
117.5		2.23841871		0.0036331
117.5		2.19079278		0.004366
117.5		2.13787508		0.0053503
117.5		2.09024915		0.006416
117.5		2.04262322		0.00768249999999
117.5		1.98970552		0.00936630000001
117.5		1.94207959		0.0111721
117.5		1.88916189		0.013558
117.5		1.84153596		0.0160994
117.5		1.78861826		0.0194352
117.5		1.74099233		0.0229641
117.5		1.68807463		0.0274116
117.5		1.6404487		0.0322043
115.0		4.70438353		0.000507499999998
115.0		4.65146583		0.000506699999988
115.0		4.59854813		0.000505699999991
115.0		4.54563043		0.000504699999993
115.0		4.49271273		0.000503600000002
115.0		4.43979503		0.00050250000001
115.0		4.38687733		0.000500999999986
115.0		4.33395963		0.000499599999984
115.0		4.28104193		0.000497899999999
115.0		4.22812423		0.000496199999986
115.0		4.17520653		0.000494199999991
115.0		4.12228883		0.000491899999986
115.0		4.06937113		0.000489499999986
115.0		4.01645343		0.000486599999988
